-4.56497e-05	0.000132186	-3.97959e-05	-0.00567889	0.00965378	0.0213425
-0.000181481	-0.000178141	-5.16354e-06	0.0138127	-0.0507556	-0.0213017
0.00019272	0.000220232	3.8084e-05	-0.0220002	0.0526192	0.0220872
-0.000229474	-0.000198168	-2.0961e-05	0.0170799	-0.0594729	-0.0213327
0.00019273	0.000221642	3.80442e-05	-0.0220321	0.0525837	0.0221309
-0.000240346	-0.000169831	-4.44038e-05	0.0123296	-0.0611857	-0.0213476
-9.65558e-05	8.90889e-05	-4.15594e-05	0.00197842	0.000227307	0.0213097
1.23792e-05	-0.000114872	6.15035e-05	0.00188085	-0.01593	-0.0209595
-4.46817e-05	0.000130969	-3.86561e-05	-0.00540994	0.00974237	0.0214139
-0.000230651	-0.000196328	-2.06281e-05	0.0169521	-0.0594874	-0.0214953
0.000193499	0.000219841	3.81648e-05	-0.0218087	0.0527178	0.0221006
-0.000229713	-0.000197349	-2.10239e-05	0.0168779	-0.0595634	-0.0212638
0.000192524	0.000220049	3.80804e-05	-0.0218779	0.052677	0.0225259
