0.000313906	0.000114631	-1.32997e-06	0.00594953	-0.00860837	0.0901768
0.000849373	-7.37647e-05	2.29538e-05	-2.04273e-05	-0.0177502	0.129459
0.00150095	-0.000144816	-2.31022e-05	0.000431573	-0.0222415	0.161793
0.0003308	-0.000105161	8.82838e-07	-0.000225048	-0.00930042	0.0943656
0.00015671	6.6039e-05	1.69275e-05	0.000476396	-0.0117268	0.1113
0.000637793	0.000337821	-5.31978e-05	0.00473201	-0.0141089	0.117014
0.000127488	-0.000181227	1.25436e-05	-0.000225606	-0.00889593	0.103626
0.00102028	-0.000162904	7.74125e-05	-0.0019459	-0.0184278	0.132076
0.00137777	-0.000134546	-1.73931e-05	-0.0031385	-0.0214793	0.15828
3.31141e-05	0.000124012	4.18556e-05	0.000776016	-0.00648456	0.0943691
0.000287828	0.000131979	-4.71018e-06	-0.000405948	-0.0109629	0.0911695
0.000514859	0.000479164	4.05195e-05	0.00761256	-0.0135669	0.125937
0.000316107	5.76704e-05	8.40514e-06	-0.000565841	-0.0130173	0.121701
0.000521709	0.000427732	1.70792e-06	0.0188772	-0.00879777	0.131883
0.000489425	0.000114906	2.66064e-08	0.0100446	-0.00844491	0.131002
-1.3244e-05	-0.000239703	9.69254e-06	-0.00124222	-0.00811984	0.113493
0.000969811	-0.000101192	-1.22364e-07	-0.00722033	-0.00929655	0.132734
0.000726365	0.000382493	-4.24468e-05	0.00434892	-0.0127346	0.132509
0.00122841	0.000287732	-3.32371e-05	0.00626621	-0.0205506	0.163319
0.000997763	-0.000402438	0.000126564	-0.00697924	-0.0191768	0.129554
0.0010988	-0.000530698	-1.20057e-06	-0.0109576	-0.0182138	0.149436
0.000137428	-0.000261613	-1.02071e-05	-0.00129159	-0.0087934	0.102321
0.000190483	-0.000331162	1.33093e-05	-0.00962813	-0.00712711	0.11161
0.000677159	0.00018052	-7.12847e-06	0.00100986	-0.0144393	0.114886
0.000673909	-4.33011e-05	5.20496e-05	0.00496165	-0.0200591	0.131643
0.000736949	-0.000363689	1.1186e-05	-0.0131669	-0.00752989	0.136685
0.00123468	-0.000268297	3.48586e-05	-0.00459821	-0.0186411	0.163751
0.00170398	-0.00017753	8.88951e-05	-0.00246777	-0.0260767	0.1739
0.00143287	0.000210305	-1.10427e-05	0.0100633	-0.0272285	0.164226
0.000233012	7.61174e-05	4.28068e-06	0.00323762	-0.00932217	0.096629
0.000458279	0.000309615	-1.21659e-05	0.00870795	-0.0134418	0.135234
0.000458056	0.000308494	4.33205e-05	-0.000732572	-0.0120413	0.124096
0.000701892	-0.000218848	2.3861e-05	-0.00627464	-0.0105679	0.132021
0.000749237	0.000333197	-8.2216e-05	0.00628351	-0.013408	0.118666
0.00113988	0.000445709	-3.05365e-05	0.010411	-0.0199297	0.140089
0.000563312	0.00015694	-8.56608e-06	0.0103078	-0.0078531	0.11958
0.000291158	-0.000265001	3.81279e-06	-0.00554684	-0.0113496	0.125535
0.000738426	-0.000209261	3.71722e-05	-0.00842196	-0.0162219	0.148956
0.00140207	-0.000119774	6.52859e-05	-0.00372258	-0.023819	0.1651
0.00141812	-0.000386333	9.00201e-06	-0.00209965	-0.0153761	0.156839
0.000639566	-0.000237947	7.83399e-05	-0.0117773	-0.00931834	0.118888
0.00044477	0.000348613	3.13453e-05	0.00452682	-0.0119999	0.117303
4.95856e-05	-3.84123e-05	1.98409e-05	0.000843754	-0.00860318	0.113258
0.000285561	-7.9624e-05	-6.61119e-06	-0.00475484	-0.0102016	0.109554
3.33e-05	0.000115238	-7.77846e-06	0.00429122	-0.00502264	0.109352
-7.73959e-05	-4.45553e-05	1.49806e-05	-0.00276254	-0.00526447	0.119209
0.000217536	-1.28312e-05	-8.3083e-05	0.00104008	-0.0106786	0.097476
0.00105034	0.000141913	3.11158e-05	0.00551847	-0.0152587	0.138998
0.00112927	-0.00016832	9.20444e-05	-0.00773778	-0.0114424	0.146395
0.000574481	-0.000192266	1.57874e-05	-0.0115447	-0.0105329	0.124915
0.000389349	-0.000265037	-8.26024e-07	-0.00532135	-0.0132138	0.130254
0.000147585	5.11156e-05	2.40387e-05	0.00216766	-0.0100246	0.104619
0.000862596	-0.00031982	6.72914e-05	-0.0139141	-0.0109077	0.128537
0.001347	-0.000343539	4.26003e-05	-0.00451035	-0.0198284	0.149036
0.00178992	-0.000170612	1.1896e-05	-0.000912358	-0.0237856	0.179109
0.00193682	-7.03654e-05	-5.86065e-06	0.00221469	-0.0244488	0.191338
0.000345004	0.000307076	8.62983e-05	0.00450661	-0.0195977	0.123644
-0.000163001	9.82807e-05	1.06181e-05	0.00107382	-0.00773457	0.120671
-0.000225765	1.01552e-05	4.64547e-05	0.00190498	-0.0069543	0.126938
0.000614246	5.44399e-05	2.05244e-05	-0.00109451	-0.00843637	0.13748
0.00107049	-0.000188459	-2.46593e-05	-0.00827333	-0.0222599	0.140461
0.000197356	0.000106723	3.31845e-06	0.000556371	-0.0099677	0.0965629
0.00022839	-0.000108354	1.17717e-06	-0.00038666	-0.0123057	0.113389
0.00123781	-1.45633e-05	1.37492e-05	-0.000450867	-0.00921104	0.14127
0.00104631	-0.000326559	4.02078e-05	-0.00651367	-0.0166897	0.145299
0.000341631	0.00018589	-3.49148e-06	-0.000416434	-0.0132445	0.101054
0.000511878	-0.00024437	5.99779e-05	-0.00251925	-0.0106794	0.109384
0.00097882	-0.000445325	5.26729e-05	-0.00730531	-0.0161369	0.127221
0.000850217	-0.00015927	1.12638e-05	0.00096059	-0.0258283	0.131732
0.000772076	0.00039373	8.3891e-05	0.00636514	-0.0160136	0.130325
0.000500899	-5.37411e-05	1.99838e-05	-0.00182893	-0.00810173	0.12047
0.000895402	-0.000133926	4.74506e-05	-0.00693182	-0.0188454	0.143266
0.000810143	-0.000412271	-7.35278e-06	-0.00887037	-0.0152525	0.145313
0.00077712	-0.000282105	-2.16193e-05	0.000367958	-0.0216833	0.118595
0.000491691	-0.000289565	2.94015e-05	-0.00541584	-0.0132928	0.112729
0.00121987	-0.00023013	6.88763e-05	-0.0109877	-0.00945746	0.149229
0.000834384	0.000244596	7.93595e-06	0.0108118	-0.00903969	0.134444
0.00110995	-1.49314e-05	4.35879e-05	-0.00800389	-0.0223411	0.138448
0.000682555	-0.000202515	-2.83251e-06	-0.00183859	-0.0200807	0.112192
0.000917761	7.82548e-05	2.95969e-05	0.000826858	-0.0138453	0.130777
0.000387585	9.73305e-05	-2.79619e-05	0.00267291	-0.00939671	0.0902248
0.000165989	1.3903e-05	1.73936e-05	-0.000492972	-0.00849351	0.0798552
0.000438379	4.63831e-05	1.92345e-05	0.00105715	-0.00993263	0.10139
0.000557948	0.000433081	2.54536e-05	0.0110623	-0.0134679	0.12854
0.000243063	0.0001872	-1.4313e-05	0.00284241	-0.00932954	0.111747
