5.73283e-05	4.21469e-05	0.000192103	-0.00664377	-0.00875219	0.0118021
-0.000117175	-0.000158438	-0.000235016	0.0110046	-0.0232832	0.0227513
-4.03633e-06	-2.79003e-05	7.64549e-05	-0.00255565	-0.00844808	0.00416426
-5.12125e-05	-1.49591e-05	5.78458e-05	-0.00499721	-0.00713394	0.00763437
-0.000104522	-3.49126e-05	-3.64672e-05	0.000883998	-0.00898934	0.00831656
-5.19398e-05	-1.37485e-06	0.000142598	-0.00572643	-0.00839926	0.0246082
-4.05622e-05	-4.03403e-05	-5.3866e-05	0.00454317	-0.0143195	0.0197542
8.42086e-06	-1.07969e-05	-0.000233252	-0.00136251	-0.00439037	0.0366348
-4.63727e-05	7.63618e-05	4.87577e-06	-0.0138004	-0.00112416	0.0516447
-0.000138586	-9.75099e-05	-0.000247096	-0.00403499	-0.00990832	0.063297
7.67104e-05	-6.9785e-05	9.12741e-05	-0.00981588	-0.00450979	0.0586726
-5.77071e-05	5.29019e-05	-0.00012999	-0.0181662	0.000899736	0.0537488
0.00013452	1.44649e-05	-0.000150697	-0.00571559	-0.00651604	0.0554927
-0.00019422	3.58728e-05	-0.000159163	-0.00250928	-0.00554365	0.0228738
-2.07084e-05	-7.40496e-07	-5.27301e-05	-0.00486058	-0.00991479	0.0193935
1.64045e-05	-1.39363e-05	-0.000114973	-0.00469713	-0.0212195	0.0206611
3.60432e-05	-6.16222e-05	-7.12075e-05	0.00655336	-0.0170019	0.0425736
-0.000100735	-0.000100491	0.000171393	-0.0143423	-0.0252723	0.0420986
-6.29937e-05	-0.000108788	-3.67482e-05	-0.0104328	-0.00344175	0.0396003
5.61307e-07	-0.000172433	8.32565e-05	-0.00683373	0.00925296	0.0341547
-0.000114604	3.03943e-05	-5.4693e-05	0.0016417	-0.0129051	0.0291015
-2.20176e-05	0.00015513	0.000163881	-0.0163677	0.00118168	0.0434159
-7.46839e-05	3.341e-06	-0.00023232	8.45685e-05	-0.00544462	0.0224186
-0.000124165	4.52302e-05	-5.24357e-05	0.00797835	-0.00229079	0.0285305
2.45482e-05	0.000111972	-0.0001662	-2.74058e-05	-0.0128593	0.0410184
-0.000264387	2.79016e-06	-5.35369e-05	-0.0044157	-0.0223047	0.0413436
-7.88388e-05	6.40287e-05	7.98318e-05	-0.0167465	-0.0129386	0.0436569
-0.000103451	-2.92977e-05	6.62578e-06	-0.0214007	-0.0139183	0.0495388
-9.01171e-07	5.20814e-05	7.57935e-05	-0.00906024	-0.0111778	0.0568757
-0.000153339	4.5442e-05	-3.33683e-05	-0.00102353	-0.00767352	0.0361648
-0.000187759	-5.9065e-05	9.89217e-05	0.0104411	-0.00479574	0.0484207
-5.03721e-05	-1.20172e-05	0.000131022	-0.00746823	-0.00926904	0.0424474
-1.8905e-05	8.90854e-06	0.000141555	-0.00110095	-0.0211755	0.0391054
-7.90189e-05	2.01084e-05	-0.000132126	-0.00861727	-0.0266702	0.0279687
-5.89785e-05	-4.19598e-05	-0.000102453	-0.00785671	-0.0180694	0.0110794
-0.000110872	-0.00016771	0.000123974	0.0182073	-0.0151824	0.0251077
-8.08147e-05	-0.000147373	1.89879e-05	0.0179755	-0.00703899	0.0192124
4.38331e-05	-2.75233e-06	0.000111939	-0.00291587	-0.00428402	0.0169799
-0.000114665	-3.04988e-06	7.75334e-05	0.00170321	-0.00765685	0.00662436
-9.33855e-05	2.8742e-05	4.8397e-06	-0.00245618	-0.00436758	0.00870905
-7.20157e-05	-1.67266e-05	-1.8687e-05	0.00107637	-0.00492848	0.0169213
-4.55545e-05	-6.69771e-05	0.000221544	-0.00602238	0.00149568	0.0237617
5.50388e-05	1.76932e-05	0.000116071	-0.013346	0.00378453	0.0184075
-5.39188e-05	-1.1914e-05	0.000236054	-0.00892116	0.00479053	0.0330714
-0.000393696	-0.000154385	9.21888e-05	0.00365541	-0.00268929	0.0389282
-0.000161331	-0.000125935	-0.000191679	0.0143028	-0.0138533	0.0322448
-8.03575e-05	-3.01009e-05	1.19284e-05	-0.00475018	-0.0124563	0.0194647
-3.28494e-05	3.51802e-05	5.3767e-05	-0.00856932	-0.0133738	0.0134261
-2.39766e-05	2.99261e-05	4.52394e-05	0.00222397	-0.00914484	0.0234257
-0.000104098	4.45593e-05	5.91126e-05	-0.0111657	-0.0167511	0.0347781
-3.27621e-05	-3.54359e-05	-5.06641e-06	0.00679623	-0.00519745	0.0348325
1.90227e-05	4.2477e-06	1.97956e-05	-0.00494943	0.00636315	0.028428
-0.000199866	8.47639e-05	-0.000201941	-0.00768763	-0.0101099	0.0174012
8.21229e-05	-3.87364e-05	2.37341e-05	0.0021029	-0.00838367	0.0202585
0.000258997	-5.92061e-05	0.000104284	0.0072018	-0.0127922	0.0311585
4.29433e-05	-3.17275e-05	0.000200945	0.00505082	-0.0113018	0.0164484
0.000173468	-6.56156e-05	0.000313906	-0.000603663	-0.00286195	0.0331564
7.60335e-05	-4.36907e-05	0.000209577	-0.00543433	0.0030723	0.042852
-1.17594e-05	-0.000188874	0.000213398	-0.00358171	0.0078088	0.0407536
-0.000405494	-0.0001882	-0.00028952	0.00904774	-0.00361627	0.0433645
-0.000410269	-2.20709e-05	-0.000345006	-0.00689283	-0.036499	0.0359508
-0.00023387	-0.000191544	-0.000587166	0.0292803	-0.0457812	0.0644415
-0.000507968	-0.000103189	-0.000262615	0.00549321	-0.0540771	0.0464483
-3.19563e-05	-1.08195e-06	-0.000120603	0.0078208	-0.0210722	0.0296918
-2.97023e-05	-5.62794e-05	-0.000202525	0.0104535	0.00573986	0.0473238
-7.21059e-06	7.92489e-05	4.2862e-05	-0.0266195	-0.00166419	0.0555913
1.79783e-05	3.32035e-05	9.02575e-05	-0.0196021	-0.0109192	0.032708
-1.92974e-05	7.06425e-05	-7.8646e-05	-0.0117568	-0.0101321	0.037083
5.72755e-06	4.32459e-05	-0.000178503	-0.0142209	-0.0116292	0.0456927
-2.98728e-05	-4.55595e-05	-7.22407e-06	0.0131288	-0.00593208	0.0212977
-0.000155891	3.01131e-05	-1.59531e-05	-0.00566703	-0.00727213	0.0199683
-0.000109336	3.10761e-05	0.000151236	-0.00507556	0.00994413	0.0331155
-0.000112939	-7.22905e-05	-7.16335e-05	-0.0051788	0.0152704	0.0532602
-6.34104e-05	5.58392e-05	-0.000277119	-0.012605	0.00455138	0.0543069
-2.62696e-05	0.000154579	-0.000570187	-0.00792163	0.00168774	0.0499542
-1.10445e-05	0.000181365	-0.000583776	-0.0247238	0.00428109	0.0558977
-0.000297737	6.03334e-05	-0.000529197	-0.0149284	0.0076394	0.0611468
-0.000695983	-1.34322e-05	-0.000394978	-0.016148	0.00976421	0.0618351
-0.000707016	0.000174872	-0.000320351	-0.0434326	0.00297401	0.0705266
-0.000149571	-0.000168883	-0.00056466	0.00895159	-0.0236409	0.0356367
-0.000135126	4.01199e-05	-4.19993e-05	-0.018479	-0.0269658	0.0208084
-0.000112312	-1.47598e-05	5.19998e-05	-0.0163672	-0.00627012	0.0205778
-9.37833e-05	6.43223e-05	-0.000117647	-0.0148638	-0.0102678	0.0257707
-0.000201654	0.000104324	-8.65584e-06	-0.015209	-0.00798692	0.0380194
5.11353e-05	5.65636e-06	-2.78077e-05	-0.00468676	-0.00399336	0.0443273
2.59447e-05	2.45401e-05	8.35379e-05	-0.00454687	0.00591182	0.0310576
-6.8258e-05	6.1576e-05	1.24502e-05	-0.00636828	-0.0036937	0.0501229
8.59723e-05	6.84649e-05	0.000118093	-0.00522022	-0.00965382	0.068474
-3.57883e-05	0.000109495	0.000187171	-0.0241348	0.0199925	0.0751851
-0.000228314	0.00012515	0.000148085	-0.0149845	-0.00730943	0.0446105
5.40143e-05	8.04756e-05	0.0001667	-0.0105517	0.00226981	0.0351078
-0.000122335	0.000141457	0.000167128	0.00415775	-0.0109578	0.0380133
-0.000128537	-0.000176288	-0.000262574	0.0343453	0.0104258	0.0745114
-3.54544e-05	6.9937e-06	-0.000214603	0.00269596	-0.00464479	0.047012
-3.63935e-05	0.000118084	-0.000369	-0.0141886	-0.0161674	0.0563422
-3.17624e-05	0.000303613	-0.000132649	-0.0300782	-0.00136231	0.0588906
-3.74814e-05	-5.44492e-05	-7.47817e-05	0.0171015	-0.0126088	0.0605516
-0.000482387	-9.10462e-05	0.000135534	0.0095449	-0.0142065	0.0693468
0.000127787	-9.74857e-05	0.000430483	0.0137826	-0.00733941	0.0637717
-0.000385306	-5.11914e-05	-0.000224213	0.0219327	-0.00388314	0.0771304
-5.20927e-05	0.000192196	-3.83589e-06	-0.00302441	-0.00806603	0.0388523
9.87959e-05	5.43308e-06	-0.000142357	0.00308695	-0.00523111	0.0483489
-3.13067e-05	0.000146953	-0.000164187	-0.0114775	-0.0175386	0.0414037
5.33251e-05	3.22367e-05	-0.000103815	-0.0176622	-0.016658	0.0264038
3.27261e-05	3.14714e-05	3.36252e-05	-0.0178018	-0.00168257	0.0456969
-1.97388e-05	0.000109893	5.24265e-05	-0.0198452	-0.00714168	0.050328
-2.09658e-05	0.000191619	9.13697e-05	-0.0229311	-0.00711718	0.046016
2.01132e-05	0.000146939	0.000232302	-0.0173527	-0.00683454	0.0288353
3.82537e-05	2.46796e-06	9.33554e-05	-0.00779823	-0.00499504	0.0161404
2.98188e-05	-8.0199e-05	-4.46473e-05	-0.00044515	-0.0157507	0.0294976
-0.000246743	-8.44218e-05	-0.000110918	-0.00570624	-0.0278578	0.0304608
-0.000159339	-0.000103594	-8.90069e-05	0.00777687	-0.00808643	0.0337118
-7.09242e-05	8.89442e-05	-0.000379957	-0.00798448	-0.00402512	0.0357228
-0.000110777	-0.000182221	-0.000271527	0.00936732	-0.00403227	0.0263464
-0.000157953	-2.6995e-05	-0.000139695	0.000987624	-0.00643442	0.0251687
-7.02014e-05	2.58429e-05	3.14985e-06	-0.0104552	-0.00844963	0.0331415
4.35265e-05	-9.69594e-07	-2.3435e-05	0.00514557	-0.00401799	0.0174505
0.000222721	-7.52116e-05	-0.000185795	0.00211405	0.00413934	0.0401754
4.60743e-05	-2.84929e-05	-0.000212125	0.00254213	-0.00743901	0.02546
-4.03324e-05	-2.97993e-05	-0.000153186	0.00359415	-0.0052459	0.0279452
7.69068e-06	6.34171e-05	8.21624e-05	-0.00296052	-0.00349104	0.028894
-3.19802e-05	1.48538e-05	8.37161e-05	-0.00726438	-0.00919639	0.0412073
-7.53116e-07	-3.37416e-05	-0.000107062	0.0132548	-0.00819121	0.0465093
1.09669e-05	-4.37341e-05	-0.000128008	0.00949119	-0.0198011	0.0290482
-0.000208284	-9.56997e-06	-2.2978e-05	0.000729876	-0.0264733	0.0259471
-3.49641e-05	1.55615e-06	2.99709e-05	0.00370433	-0.0172954	0.00816057
-0.000205552	3.73149e-05	0.000111731	-0.0147261	-0.00874244	0.0273204
-0.000179804	6.46076e-05	0.000141665	-0.0188942	-0.00420095	0.044166
-0.000264443	0.000183004	-4.31047e-05	-0.0333266	0.00538979	0.056392
-0.000145074	0.000153993	3.29562e-05	-0.0215294	0.0183264	0.0597328
-7.18788e-05	1.4173e-05	7.12656e-05	-0.0105387	0.0110069	0.0638735
-5.31619e-06	4.59601e-05	0.000131799	-0.0153597	-0.0111944	0.0514183
2.4535e-05	6.32912e-05	1.47772e-05	-0.00495216	-0.0100027	0.0603912
0.000196926	0.000131823	-7.41432e-05	-0.00152561	-0.00539253	0.0538526
0.000212198	-2.4485e-05	-3.75422e-05	-0.0214455	-0.0104808	0.0404951
-0.000242884	-0.000107039	-0.000145865	0.00281643	-0.0147124	0.038739
-0.000115363	-0.000135599	8.74744e-05	0.00788627	-0.0214858	0.0249007
-0.000129473	3.05894e-05	-4.47199e-05	0.000822702	-0.0263659	0.0144417
-0.000246179	3.80381e-05	-1.18871e-05	0.000834095	-0.00928935	0.0165374
-0.000229035	-4.7031e-05	0.000256998	0.00654173	-0.0143786	0.0162131
