0.000290313	-0.000265601	4.84812e-06	-0.005472	-0.0114169	0.12547
0.000737717	-0.000214325	2.40579e-05	-0.00743304	-0.0162579	0.148939
0.00140205	-0.000124096	5.34417e-05	-0.00274714	-0.0238986	0.165088
0.00144418	-0.000371195	6.41923e-05	-0.0047769	-0.0103202	0.156935
0.000604933	-0.000231272	7.88716e-05	-0.0132055	-0.015856	0.118965
0.000540169	0.000255743	-6.31512e-05	0.0076464	-0.00995103	0.110779
0.000133582	-0.000100999	-1.07526e-05	-0.00511469	-0.00909604	0.107452
0.000311616	-0.000140138	-1.34977e-05	-0.000183984	-0.00913789	0.108268
4.34357e-06	0.000130737	7.57086e-06	0.00108283	-0.0109598	0.108979
-8.51348e-05	-5.72444e-05	1.56891e-05	-0.000174676	-0.00699855	0.118714
0.000246478	-8.1154e-06	-1.73276e-05	0.000213089	-0.00551559	0.0970584
0.00104242	0.000157496	7.8284e-06	0.00286563	-0.0168405	0.138944
0.00105312	-0.000182354	-6.05878e-06	-0.00478882	-0.025152	0.14667
0.000591407	-0.000247049	3.52087e-06	-4.3822e-05	-0.00717085	0.125292
0.000417085	-0.000246355	-8.46163e-06	-0.00774229	-0.00788494	0.130383
0.00014532	6.08768e-05	-6.20027e-06	3.35457e-05	-0.0107543	0.104945
0.000878948	-0.000363883	-1.16157e-05	-0.00542595	-0.00774567	0.128721
0.0013117	-0.000310152	0.000146623	-0.0112668	-0.0260051	0.149179
0.00178283	-0.000165296	-1.87202e-05	-0.00261359	-0.0254583	0.179356
0.00192197	-6.22176e-05	-4.17252e-05	-5.54749e-05	-0.027511	0.191465
0.000366276	0.000329423	2.43974e-05	0.000265013	-0.0152251	0.123531
-0.000164031	0.00010059	-7.64341e-06	0.000810808	-0.00775557	0.120541
-0.000228804	1.14799e-05	3.20073e-05	0.00179568	-0.0074537	0.126752
0.000607768	5.66651e-05	1.58983e-05	-0.00147833	-0.00957324	0.137271
0.00105448	-0.000193345	-3.62868e-05	-0.00741319	-0.025218	0.14033
0.000192307	0.000103278	-4.20934e-06	0.00121096	-0.0109268	0.0964468
0.000242238	-8.87299e-05	-1.57119e-05	-0.00438389	-0.00896128	0.113419
0.00119778	-2.0048e-05	7.84909e-06	0.000465303	-0.0171766	0.141414
0.00106224	-0.000316673	5.38145e-05	-0.00856994	-0.013873	0.14528
0.000331913	0.000167985	2.77855e-05	0.00296629	-0.0156681	0.10107
0.000499424	-0.000225358	4.38275e-05	-0.00633043	-0.0128716	0.109551
0.000912516	-0.000380633	-0.000108371	-0.00423849	-0.0102723	0.132448
0.000877746	-0.000156267	1.28928e-05	0.00498068	-0.0207502	0.131645
0.000795079	0.000381591	-7.19053e-05	0.00959539	-0.0149005	0.130852
0.000493582	-6.06007e-05	6.59485e-06	-0.000371375	-0.00974174	0.120424
0.000894243	-0.000137305	2.45286e-05	-0.00606496	-0.0190969	0.143222
0.000813722	-0.000412708	-2.60263e-05	-0.0085315	-0.0143331	0.145216
0.000778233	-0.000282998	-4.34165e-05	0.00059559	-0.0213322	0.118508
0.000491233	-0.000288037	1.59667e-05	-0.00570698	-0.0133236	0.112662
0.00121898	-0.000228693	4.94797e-05	-0.0112191	-0.00961692	0.149165
0.000834998	0.000246141	-6.191e-06	0.0105435	-0.00893109	0.134395
0.00111208	-1.53492e-05	3.05794e-05	-0.00787564	-0.0218438	0.138406
0.000679968	-0.000197829	-1.26685e-05	-0.00271842	-0.0205483	0.112158
0.000919273	7.75706e-05	1.31788e-05	0.000924379	-0.0134395	0.13074
0.000384375	9.56385e-05	-3.89558e-05	0.00299653	-0.0100085	0.0902437
0.000165513	1.3634e-05	5.77715e-06	-0.000450434	-0.00856193	0.079866
0.000437018	4.60208e-05	7.45959e-06	0.00109986	-0.0101935	0.101416
0.000559553	0.00043291	2.06116e-05	0.011104	-0.0131576	0.12859
0.000250928	0.000185367	-2.82953e-05	0.00317353	-0.00776663	0.111741
